tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Térmico,Garabito,58.75,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.3,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,0.0,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,46.29,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,18.26,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.56,2026-09-08,02:39:14,2026-09-08T02:39:14-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,66.98,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,50.17,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,92.35,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,117.42,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,101.96,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,44.53,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.51,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,34.27,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,117.53,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,207.75,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,25.82,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,32.88,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,16.97,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,31.49,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,36.07,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,168.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,48.27,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,16.26,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,11.99,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,27.89,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,20.76,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-90.79,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-1.19,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.38,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,PSFV San Antonio,0.57,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Privada Solar,2.38,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.28,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,157.94,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.04,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,46.02,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,18.13,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.56,2026-09-08,08:11:15,2026-09-08T08:11:15-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,50.86,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,55.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,73.21,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,119.67,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,102.26,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,75.42,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.75,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,69.12,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,118.35,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,262.49,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,26.36,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,0.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,32.95,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,33.74,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,6.1,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,35.95,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,197.38,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,69.64,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,16.29,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,12.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,56.86,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,40.49,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,70.36,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-113.53,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.35,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,6.79,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,PSFV San Antonio,9.4,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.11,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Privada Solar,17.57,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.29,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,154.72,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,6.18,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.92,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,0.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,45.72,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.96,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,53.71,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,31.1,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,9.35,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.75,2026-09-08,13:16:52,2026-09-08T13:16:52-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,48.17,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,56.83,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,77.52,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,118.86,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,102.7,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,94.83,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.76,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,27.47,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,118.38,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,232.44,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,26.3,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,0.01,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,32.29,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,31.25,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,47.34,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,16.65,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,276.32,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,32.34,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,16.29,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,12.0,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,14.81,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,11.1,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,69.28,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-88.14,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,0.63,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,2.74,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,PSFV San Antonio,3.26,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.02,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Privada Solar,10.7,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.29,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,153.1,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,11.73,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.16,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,0.0,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,45.41,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,18.01,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,82.24,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,31.56,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,9.94,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.73,2026-09-08,16:24:03,2026-09-08T16:24:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,66.44,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,67.06,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,108.69,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,118.95,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,103.48,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,70.1,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.51,2026-09-08,21:24:13,2026-09-08T21:24:13-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
