tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Hídrico,Distribuidoras,280.62,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.15,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.54,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,33.03,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,35.31,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,46.51,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,50.46,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,180.77,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,39.16,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,16.15,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,11.05,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,40.7,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,30.82,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,42.85,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-6.33,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.93,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.31,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,88.03,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.81,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.9,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.53,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.79,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,15.24,2026-07-07,20:42:25,2026-07-07T20:42:25-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,119.51,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,62.01,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,97.05,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,99.4,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.72,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,27.48,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,118.12,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,123.7,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,29.03,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,12.97,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,33.42,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,35.33,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,29.44,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,44.8,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,124.67,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,25.8,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,18.18,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,11.04,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,20.46,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,15.64,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,34.84,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-6.48,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,1.27,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.31,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,99.48,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.13,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.96,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.62,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.87,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,15.24,2026-07-08,00:28:01,2026-07-08T00:28:01-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,106.35,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,58.84,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,89.8,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,59.61,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,88.98,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,21.87,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.7,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,27.49,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,104.24,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,109.44,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,28.38,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,8.11,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,33.44,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,35.31,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,13.08,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,14.12,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,64.13,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,20.17,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,18.16,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,6.95,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-1.93,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,0.57,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.31,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,70.9,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.82,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.92,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.54,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.68,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,15.1,2026-07-08,04:18:37,2026-07-08T04:18:37-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,106.68,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,58.58,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,100.94,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,120.23,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,89.73,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,41.78,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,75.5,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,52.17,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,107.22,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,190.09,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,33.1,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,20.14,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,33.4,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,32.62,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,5.56,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,18.88,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,52.55,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,47.28,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,17.05,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,11.66,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,33.01,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,24.35,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-1.05,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,1.19,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,2.44,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.31,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,47.51,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.88,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.97,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.55,2026-07-08,08:07:22,2026-07-08T08:07:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
