tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Hídrico,Cachí,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,22.62,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,149.07,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,109.33,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.81,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,39.97,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,15.76,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.32,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,1.82,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,14.03,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,52.09,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,15.89,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,28.03,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,7.08,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,20.53,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,15.33,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,33.76,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-50.92,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,185.35,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,22.81,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.91,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.1,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.7,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.64,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.17,2026-01-17,00:56:07,2026-01-17T00:56:07-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,21.46,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,109.12,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,39.7,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,106.77,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.71,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,150.74,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,157.87,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,106.65,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.77,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,39.75,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.84,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.29,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,56.07,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,13.96,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,51.76,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,26.42,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,23.62,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,7.08,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,19.78,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,14.9,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,6.62,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-204.66,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,200.14,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,34.96,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.99,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.09,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.66,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.64,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.17,2026-01-17,02:51:44,2026-01-17T02:51:44-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,21.52,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,90.7,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,32.65,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,78.71,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.4,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,146.57,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,31.11,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,160.6,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,117.13,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.78,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,39.74,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,21.26,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,14.85,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.3,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,36.14,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,14.17,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,51.85,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,20.03,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,24.06,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,7.08,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,17.53,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,13.59,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-205.33,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,200.88,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,34.68,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.91,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.08,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.55,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.66,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.13,2026-01-17,04:42:22,2026-01-17T04:42:22-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,21.73,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,108.66,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,45.36,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,106.96,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,3.27,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,0.0,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,153.4,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,0.0,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,26.69,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,25.18,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,168.87,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,166.79,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.81,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,39.79,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,26.21,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,10.74,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.32,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,12.23,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,17.43,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,51.98,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,51.39,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,27.58,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,7.08,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,3.18,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,2.11,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,0.0,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-208.59,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,201.37,2026-01-17,07:37:31,2026-01-17T07:37:31-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
