tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Térmico,PTA Moín,0.0,2026-02-11,14:01:36,2026-02-11T14:01:36-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.2,2026-02-11,14:01:36,2026-02-11T14:01:36-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,9.02,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,117.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,72.22,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,114.73,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.69,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,102.4,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,100.37,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,87.11,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,119.12,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,42.18,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,108.9,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,204.52,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.84,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.06,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,16.19,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,47.98,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.27,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,30.06,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,19.68,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,192.94,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,105.27,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,25.79,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,64.76,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,45.45,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,49.58,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,207.36,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,7.37,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.45,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.12,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.02,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,38.72,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,13.01,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.22,2026-02-11,17:04:28,2026-02-11T17:04:28-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,8.99,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,130.28,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,71.62,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,91.34,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,1.88,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,102.77,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,83.24,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,35.99,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,129.06,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,42.39,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,94.95,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,164.2,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.81,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.01,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,21.2,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,46.68,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.38,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,19.69,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,145.13,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,85.64,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,20.22,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,45.99,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,36.37,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,50.35,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,108.59,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.43,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.4,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.33,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,38.78,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,13.3,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.27,2026-02-11,23:19:04,2026-02-11T23:19:04-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,9.38,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,130.04,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,69.77,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,104.86,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.55,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,78.63,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,52.11,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,26.92,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,65.06,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,41.98,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,56.98,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,157.78,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.8,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.03,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.56,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,19.84,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.08,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,3.59,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,19.69,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,111.51,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,89.55,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,20.6,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,45.74,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,35.47,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,49.71,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,84.36,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.44,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.01,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.09,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.11,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,38.72,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.95,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.14,2026-02-12,02:02:43,2026-02-12T02:02:43-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,9.69,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,120.67,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,72.95,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,89.17,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.66,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,46.73,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,41.24,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,14.35,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,68.15,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,41.94,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,48.72,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,197.89,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.8,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,20.04,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,15.79,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,23.26,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.06,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,47.22,2026-02-12,05:58:46,2026-02-12T05:58:46-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
